Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2023-03-16,-0.4328640279940448,-0.4008495204796469,-840280.7895840432,-0.5558527125373933,-0.379586144574735,0.34405847001820405,0.03244183567838384,0.016304071946268876
2023-03-17,-0.1446857639206058,-0.536770091970733,-556961.097072684,-0.2926766994140424,-0.2174635956564081,0.3160976817435845,0.006861709141062012,0.018380188480506054
2023-03-20,-0.4012483498853774,-0.3653826208193207,-167491.4857139507,-0.3250299487477406,-0.23990262776497,0.3137835292120104,-0.00019531257865211117,0.014952226896515567
2023-03-21,-0.4390020011379136,-0.0346014013752871,-390768.06101729086,-0.3329787142614746,-0.2622100803030771,0.3184465788638194,0.0006937863495030124,0.012886582443267064
2023-03-22,-0.0801761176190414,-0.1250227096299854,-217345.04157831788,-0.2461714115353199,-0.1213598974549006,0.309514096991514,0.0035452141716577072,0.011188111518542489
2023-03-23,-0.0785590714749746,-0.3720208469950332,-243428.41938737791,-0.2015188040785958,-0.1701214447729766,0.2907555323951676,-0.007921283862977748,-0.001699459362766147
2023-03-24,-0.3752634282953173,-0.3508051600381456,-164817.23556222674,-0.3707829916538174,-0.2108991789554783,0.28723691098867665,-0.018462012813918727,-0.009277250676738132
2023-03-27,-0.2507659739030803,-0.0088465634104526,124548.78140692902,-0.1182159489221965,-0.1175694305467156,0.2925535009026734,0.006156892562191728,0.00011072562451432302
2023-03-28,-0.15953489344332,-0.3500808103235497,199529.54861911372,-0.2695130674678014,-0.2175175918244569,0.2770586229622584,0.03310870058790705,0.00807591441916353
2023-03-29,-0.2341304591883704,-0.4065847496187582,46698.13034840475,-0.3894749512437632,-0.3000337661707415,0.2615136575537433,0.04383229369212804,0.01254220205312166
2023-03-30,-0.3325437813920251,-0.262620465443252,-210108.2827803985,-0.2800959131419991,-0.3112605868863753,0.25990695721964663,0.05813855309564208,0.025915846130325763
2023-03-31,-0.2579143744181209,-0.0311679210568298,-361041.6049290721,-0.2158695609230507,-0.1125668130300421,0.2486944691354344,0.0692834284006277,0.04084038516836316
2023-04-03,-0.0367413316047877,-0.2991935749253711,-59234.49048211577,-0.2013103534089508,-0.1736605429851594,0.21419186092242892,0.07975783432905179,0.0441325663478569
2023-04-04,-0.2756437415417188,0.0761121917523555,-87812.06619606144,-0.0620397666143608,-0.0663364344164691,0.1855678208911645,0.09020938927001837,0.05213100842792303
2023-04-05,0.1708076737427966,-0.0064289097753453,-200001.29408649504,0.0324854848133218,0.116638441243305,0.14691118592412084,0.0994528319535985,0.06256449432796019
2023-04-06,-0.0942333428716093,0.2197963229967716,-104793.89358007972,0.0713086365629034,0.0109468471654614,0.09959003607870426,0.09450429109635103,0.07790017278817166
2023-04-10,0.2404986418739869,0.190337029278842,-224728.0449395702,0.1305219344799559,0.2268905068603475,0.0926824987429451,0.09841746601083201,0.08158360631915067
2023-04-11,0.1773327683787737,0.1641866865665449,-121994.9210389864,0.2051820471953553,0.3065596033261997,0.05665836724450927,0.10934155948654169,0.0877129246882078
2023-04-12,0.1946681035394273,0.0544569079304371,-88828.45947955077,0.1653120474284786,0.1552296648691,0.034155445507904475,0.11925918273750875,0.08062634739919561
2023-04-13,-0.005925125168793,0.1299929892401605,-42449.97825938725,0.092520483249507,-0.0046172794857928,0.008901569611232832,0.12505901033301398,0.09648338940697983
2023-04-14,0.1736204012573052,0.1688068212666964,15402.584580730763,0.0399202153236215,0.1791533045163396,0.01621866325597328,0.13312556705874218,0.11443731785572589
2023-04-17,0.0350740691177149,0.0544278300991831,-64387.1925851921,0.0042904018751093,0.0023261474438376,0.009419994986078147,0.14120593353872568,0.1141367550436694
2023-04-18,0.1405190112398808,-0.1245382509971406,-59473.4961358493,0.0680962388852015,0.0331684569628212,-0.014686515938541695,0.1502385613830692,0.1093271880244873
2023-04-19,-0.0369122223770026,-0.0736990767548193,104505.90262533544,-0.0756760523149235,-0.0070080371510097,-0.02210368425666512,0.14971572589227944,0.10915071266822718
2023-04-20,-0.1167926190519605,-0.1346000223462971,-15803.96317682712,-0.054585549289956,-0.0853443952182027,-0.050914142879665274,0.14436154421338124,0.11016085352168181
2023-04-21,-0.1346515112820538,-0.2520073184820273,80833.58537642099,-0.2454559231218338,-0.2516954336938521,-0.06310772205292577,0.14257804940815258,0.12176481411211103
2023-04-24,-0.2215113237912991,-0.0530610354686222,-74349.19999252085,-0.1506326309681025,-0.0573156880426637,-0.10226900026748334,0.13740869280817092,0.1258072529812662
2023-04-25,-0.047113435432875,-0.1457534233738959,214772.3772048029,-0.1710393154893079,-0.1075438357835265,-0.14777055500147832,0.13396936347110827,0.1276608159241602
2023-04-26,-0.1784723485818586,-0.2999794308373071,39191.971518650826,-0.2292062807412733,-0.2687922767495041,-0.16013667099616846,0.1304515859042129,0.12706436671828927
2023-04-27,-0.2932924460040644,-0.0949742440250029,-170629.56719012052,-0.2046346936405023,-0.1908286867892621,-0.15666318625633585,0.1304581074178904,0.13603026610314478
2023-04-28,-0.0338660104843677,-0.0761946795333003,-184019.61300546877,0.0157568486058061,0.0349762384929377,-0.1775790327185008,0.13207627131738053,0.14530626813557687
2023-05-01,-0.1355847022511724,-0.2141178897119484,-80375.63100505216,-0.258279877863671,-0.1548903688836649,-0.13419515778740002,0.124256104124202,0.14147814558731706
2023-05-02,-0.1361238787246486,-0.0166406789708513,-35156.32901649468,-0.0165799646271516,-0.0371698451084574,-0.120540139916119,0.1236087136941043,0.14157070489859416
2023-05-03,-0.1511915101616368,0.5074576073603465,782733.0741878576,0.4394994855622669,-0.0772007145270841,-0.09301568149672527,0.1219205335898418,0.14492539136110477
2023-05-04,0.3786460488920933,0.0269290256287799,1140853.9150523937,0.5835064828952996,0.3496110259490845,-0.07593389005431579,0.11797290171549209,0.14920866103169336
2023-05-05,0.17991109411378,0.0498625425990044,-759246.5326007055,-0.1702602226269949,0.1168029601867806,-0.0633507032840635,0.12020409690111455,0.14642581711993172
2023-05-08,0.0241638549467753,-0.2018271904399111,-123768.76153733964,-0.1822430215570176,-0.1369506916364882,-0.06841815143753696,0.11422648951667734,0.14806082290677125
2023-05-09,-0.0871448127768226,0.1683250260045934,-3128.1216647581314,-0.0258057365028658,0.0334732784110616,-0.059528826115276996,0.11465312347971429,0.14593386032949981
2023-05-10,0.1145963312807962,-0.1193328156407478,-151281.45315600885,-0.0322578745735184,0.0137928713551036,-0.051871613043935026,0.11461499285385798,0.14356653043862633
2023-05-11,-0.1527221798824092,-0.0729696436457625,-40873.87703052559,-0.0244801710512057,-0.0134006624220823,-0.04345235497143857,0.11973687647504815,0.1454559845919405
2023-05-12,-0.0200103252293959,0.1575392797037977,-95443.12243052469,-0.0086551106515297,0.0481076141121081,-0.03841035972555219,0.12453145449290769,0.14891888562725675
2023-05-15,0.1402535945912388,0.0082620596836053,-22707.89427743433,-0.0330322153619873,0.060565782248136,-0.027551484876850527,0.12167238902413273,0.1421209030607136
2023-05-16,-0.045446019996969,0.1593665476959733,-216409.2508045251,0.0632265741521487,0.0728705272299365,-0.010401445564282909,0.12789724294880062,0.1418316132909456
2023-05-17,0.1326321350599348,-0.0216780944572421,76933.02655755641,-0.0213599041372742,0.0184478706662498,-0.0031001615950098796,0.1324100243054323,0.14790412726847446
2023-05-18,0.02853455191154,0.3447280839524826,-18001.965113697166,0.2770535770387718,0.1553126207571771,0.008290626435575345,0.13597410990955208,0.15251440563314336
2023-05-19,0.4333691378821278,0.3038501415940078,-147203.5723943381,0.285776792766796,0.4094439390968238,0.0265646784513141,0.14147297111993015,0.15624472675294748
2023-05-22,0.3108465485313481,0.0931678370753941,13107.483161498094,0.2140322851812879,0.1868160729852186,0.027081516188375874,0.13973671184406683,0.1609789491113689
2023-05-23,0.0884765308292134,-0.0276365714551278,-146186.79632579358,0.1035315623140653,0.0548532139818442,0.026438859773837014,0.1373490349232601,0.1604803823616798
2023-05-24,-0.0133698344585528,0.1352470854677623,9647.106020003004,-0.0303943999563589,0.0067559684424494,0.023876761666897332,0.13691650780896372,0.16810751148502961
2023-05-25,0.0356688145155388,0.2452564749760246,53357.95050167292,0.2120647253771355,0.165471524695254,0.025540987294084685,0.13860415927185035,0.16015896725921838
2023-05-26,0.2295592268534543,-0.1101000350678069,-192810.74418309663,0.0424696455238606,0.0261360945973936,0.017229268456680085,0.13303822095925968,0.14261897805800122
2023-05-30,-0.1078160810489263,-0.1802922476041053,265430.35275658447,-0.1723789793743737,-0.1409038899657493,0.010115657682906072,0.1204793503777896,0.1392995281556968
2023-05-31,-0.1554622284016522,-0.0907783457293214,-4681.555372077273,-0.1420301598994857,-0.0913831017529873,0.0034256172292854094,0.11720746978029645,0.13088666045970843
2023-06-01,-0.1215517628420683,-0.0014645125802972,-70596.51362570224,0.0009761218463864,-0.0630936138306461,-0.001734120160017427,0.11167793522506513,0.13202871505956365
2023-06-02,0.1041622991482134,0.0799825517943557,176073.23974458984,0.1496671931586992,0.1533731152538067,-0.0009597346541031058,0.10560514986762758,0.1335739131332935
2023-06-05,0.0190387506424354,-0.0119740427340007,127860.8328848456,-0.1166537470701873,-0.1005937592182095,0.0024513019599314363,0.1039409291759885,0.13901852986311133
2023-06-06,0.0486847461401374,-0.0555762677900326,-196182.54541362767,-0.0174365154332645,0.0369731530315116,0.0030004779891673974,0.10295841472180017,0.13795818613789973
2023-06-07,-0.0076772504231472,-0.1230053093975236,-24804.261992181942,-0.042841842701712,-0.0697324464805633,0.003351832927009018,0.09723997392978626,0.13808396125309608
2023-06-08,-0.0921946747584869,0.0054209588323548,-31037.842197767863,-0.1025942707257878,-0.1031220957558591,0.011152689815323627,0.100548249728772,0.13551768327503153
2023-06-09,-0.0197386911194428,0.2270059129747155,-8732.72881335346,0.124096101472213,0.1008214099207953,0.019639567040879314,0.10521665369348772,0.13672205158265524
2023-06-12,0.2134537803641829,0.0368362249976206,5786.689974519715,0.0778615842017727,0.1054125449020837,0.025172586688501027,0.10372324956811163,0.14021149301025843
2023-06-13,0.1522327519728876,0.4228493413949801,216008.51384491485,0.3377546228941135,0.3077481063352927,0.047076488877358214,0.10569895245250019,0.14142512810026753
2023-06-14,0.3909632528604727,0.3777006796318876,182069.7936928364,0.472642727966559,0.4496117916136333,0.0613999714124155,0.11257975394975671,0.1325782817003581
2023-06-15,0.4170544172530008,0.2509436374831724,394247.29469692335,0.2710122110272528,0.1843844697341317,0.07131325374624801,0.11747006482678503,0.13074862291668382
2023-06-16,0.2447105332283965,0.1951726401284115,824412.4956025928,0.5054974372888745,0.3366917184647331,0.08371599707474377,0.1178512162696869,0.12237701389326505
2023-06-20,0.3303388997652932,1.2633626824025468,5280920.294453185,1.062804212114714,0.3040495835412984,0.12250397772242248,0.13085080698362295,0.12769628225387272
2023-06-21,1.1852549411871225,0.45107714561443,-1910394.721912608,0.6917646466092138,0.8330907489632216,0.12079547888163715,0.13827413844466216,0.1364461543106275
2023-06-22,0.4721790493832287,0.4764819131043771,-1084153.9696738503,0.262549839515128,0.4820613459507252,0.13441829365362493,0.13982062976356327,0.14269221176978478
2023-06-23,0.3582939337170376,0.6839782519962645,-555078.4387444304,0.5976992252974114,0.4565945214047548,0.15363392121111769,0.1380744023016808,0.14429365090802454
2023-06-26,0.8300094050763054,0.4318054411317717,-129106.94101070816,0.6845579611274633,0.6562151563571774,0.1728349100466232,0.1314575475640144,0.1483700084351216
2023-06-27,0.3437706737598232,0.4159368384755382,-136499.667754618,0.5182981470141579,0.5272324724826993,0.1803382983033185,0.12186987109590701,0.14891216657282574
2023-06-28,0.3107929285025346,-0.0194492716220016,98385.34575822623,0.1027723687207693,0.0131042305598039,0.18336507236449265,0.10163567402267644,0.1475308225412478
2023-06-29,0.0489700642720598,0.4399327097567735,-291940.76491066505,0.2318657190512891,0.2476758728472399,0.19890756792214523,0.10187889816197845,0.14714893098462792
2023-06-30,0.4300172582237471,0.4217761896579022,-97478.3936040164,0.3728709098591913,0.5186560001304041,0.20691474701166357,0.09141590000066356,0.15032011304226953
2023-07-03,0.2887612571830065,0.1314029653314188,-151904.6904775577,0.1488206647425443,0.2019871604725649,0.21064628960705184,0.08393668247361888,0.1559257013639562
2023-07-05,0.2841071039626404,0.1851642752875735,-215881.3340842365,0.1972311784247171,0.2557540595162857,0.21142803892800943,0.07519278788325089,0.1647231117520067
2023-07-06,0.1644636836585626,0.3606368113617177,-403280.723718934,0.2371406318762043,0.2975753496965834,0.22301333910434154,0.08006126069641331,0.17289414634000966
2023-07-07,0.2508109826707692,0.200029172363203,326131.2178877535,0.3609176291283513,0.2791256462948013,0.2186285236016361,0.07917637630717152,0.17561396250243522
2023-07-10,0.25678299416658,0.5260529664035292,72339.76535426953,0.3582821149307267,0.322156514693988,0.22536194253525796,0.07754802076658968,0.18477912701530877
2023-07-11,0.6217411710920353,0.5861337644632214,57694.92899929796,0.6716543391467695,0.6570200550100673,0.24030030397125274,0.08221168690951065,0.19127937830258437
2023-07-12,0.5849279743236346,0.2410068267526375,-180381.9107168756,0.3999387809649706,0.2991286612780994,0.24844101300785168,0.075749458982993,0.19903910187842636
2023-07-13,0.1921953061908636,1.2528738125141654,1191929.137953619,1.057241123178573,0.4093889256809344,0.2823084895850154,0.0881370209861233,0.20942192552924954
2023-07-14,1.1539299326306045,1.3300031445863012,414282.72823381855,1.234433386711825,1.2422633949260264,0.31517960078532686,0.08915659400830897,0.21431087307101268
2023-07-17,1.2377370679119375,0.222870329738825,-182461.7725121784,0.7675363280626586,0.6743266274496769,0.32526961184007325,0.07642707093966726,0.21394507620369693
2023-07-18,0.4635736645125119,0.4458597001957192,-483793.5876816114,0.3568156019838824,0.5572720609667039,0.34424391328855275,0.08022209681841164,0.21524311130135254
2023-07-19,0.4582558944549753,-0.0206781252175916,669960.4402468954,0.295188725186537,0.1121148791034341,0.3463681623949688,0.08234480597820815,0.21114346910782056
2023-07-20,-0.064041169051864,0.3727953031389961,-253354.8023457342,0.0193141636258804,0.0347446915742639,0.3577093689319171,0.07963432338743119,0.2122984415089462
2023-07-21,0.3414421177302746,0.3526392879169009,-555711.4742360958,0.3185892470386657,0.4929451543455156,0.3659716942689639,0.10208853743636576,0.21152823017591083
2023-07-24,0.3372976508550951,-0.0926102781760676,67030.46222844644,0.2027300900049207,0.074678383593068,0.3635281719828407,0.10629804294813043,0.20949394951585612
2023-07-25,-0.083185197168182,0.6754271414838282,259002.1949568056,0.3797383349577696,0.0832008984780037,0.38567979044568496,0.11839103914996722,0.20547625449696771
2023-07-26,0.6672016014020437,0.5179551623193599,172878.50165557722,0.9911212975186564,0.8799093744950088,0.40510283504316624,0.1302418847037885,0.1986268550798794
2023-07-27,0.538625017729708,0.4365128772172353,503837.322588634,0.1754585229680696,0.455455195087179,0.4181662265093748,0.13925194647948014,0.18836693059627796
